Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0405651,4643.26,39723.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0405066,4649.98,39781.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0408752,4608.04,39422.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0412611,4564.94,39053.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0409027,4604.94,39395.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0408618,4609.55,39435.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0411075,4582,39199.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0412304,4568.34,39082.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0391514,4810.93,41158.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.039039,4824.77,41276.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0389776,4832.38,41341.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0389779,4832.34,41341.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0551261,3416.79,29231.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0542064,3474.76,29727.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0540816,3482.78,29795.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0549626,3426.96,29318.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0390288,4826.04,41287.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0390493,4823.51,41265.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0387114,4865.61,41626
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0387731,4857.86,41559.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0860307,2189.39,18730.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0859891,2190.45,18739.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0858051,2195.14,18779.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,128,128,4,4,1,1,1,1,8,4,1,1,64,128,32,100,110,202244096,1611399168,7,0.0857846,2195.67,18784.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0410051,4593.44,39297.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0409744,4596.88,39327
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0397974,4732.83,40490
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0399405,4715.88,40345
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0409846,4595.73,39317.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0409744,4596.88,39327
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0393667,4784.61,40933
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0394282,4777.16,40869.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0405238,4647.99,39764.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0406365,4635.11,39654
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0391312,4813.41,41179.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,1,2,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0390797,4819.76,41233.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0489411,3848.59,32925.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][1x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][7x6144x2048][1x6144x2048][5x6144x2048][6x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][8x6144x2048][1x6144x2048][16x6144x2048][4x6144x2048]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,202244096,1611399168,7,0.0488797,3853.43,32966.6
