Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0802451,4678.51,20074.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0802464,4678.43,20074.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0697078,5385.72,23108.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0697792,5380.22,23085.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0635843,5904.4,25334.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.063656,5897.75,25305.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.173244,2167.04,9298.29
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.173307,2166.26,9294.93
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.162472,2310.72,9914.78
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.162472,2310.72,9914.78
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0981338,3825.67,16415.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0941606,3987.09,17107.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0963933,3894.75,16711.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.092072,4077.54,17495.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0987994,3799.9,16304.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0946112,3968.11,17026.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.100694,3728.41,15997.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0913142,4111.38,17641
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0759232,4944.83,21217.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0760672,4935.47,21177
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0712544,5268.83,22607.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0715206,5249.22,22523.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.139176,2697.51,11574.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.140241,2677.02,11486.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.139463,2691.95,11550.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.140651,2669.22,11453
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0758928,4946.81,21225.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.075903,4946.14,21222.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0695235,5400,23170.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0695546,5397.59,23159.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.228192,1645.23,7059.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.228284,1644.56,7056.45
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.219621,1709.43,7334.78
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144][2x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.219642,1709.27,7334.1
