Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x1x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,2.32938,2548.96,826149
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x2x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,3.92453,1512.92,490356
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x2x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,3.92549,1512.55,490236
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,4.0325,1472.41,477227
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,4.02292,1475.92,478362
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,3.72987,1591.88,515946
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,3.72967,1591.96,515975
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.90278,3120.43,1.01137e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.91014,3108.41,1.00747e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.69366,3505.72,1.13625e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,1.68786,3517.76,1.14015e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x2x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x342x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168][4096x341x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,6375342080,1924413784064,301,2.60302,2281,739300
