Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0392029,4870,164416
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0390797,4885.35,164935
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0391206,4880.24,164762
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0402272,4745.99,160230
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0400832,4763.04,160805
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0407309,4687.3,158248
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0401056,4760.38,160716
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0393872,4847.21,163647
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.039224,4867.38,164328
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0390419,4890.08,165094
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0392435,4864.96,164246
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0646826,2951.61,99649.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.064127,2977.18,100513
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0648643,2943.34,99370.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.066319,2878.78,97190.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0493203,3870.98,130688
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0497808,3835.17,129480
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0492688,3875.03,130825
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0492688,3875.03,130825
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0655917,2910.7,98268.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0648746,2942.88,99354.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0654582,2916.64,98468.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0661443,2886.38,97447.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0492486,3876.61,130879
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.049023,3894.45,131481
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0489834,3897.61,131587
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.048983,3897.63,131588
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0396534,4814.66,162548
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0395917,4822.17,162802
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0391622,4875.05,164587
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0392234,4867.46,164331
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0389981,4895.57,165280
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0390186,4893,165193
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0390902,4884.03,164890
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0390186,4893,165193
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0393056,4857.27,163987
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0395098,4832.17,163139
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048][16x6144x2048]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,204996608,6445596672,31,0.0391616,4875.13,164590
