Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0688474,5496.48,187182
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0698,5421.46,184627
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0698102,5420.67,184600
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0678163,5580.04,190028
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0680589,5560.16,189351
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0707725,5346.96,182091
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0709264,5335.36,181695
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0687146,5507.1,187544
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0685731,5518.46,187931
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0696054,5436.61,185144
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.069329,5458.3,185882
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0682947,5540.95,188697
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0680589,5560.16,189351
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.10141,3731.56,127078
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.10137,3733.04,127128
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0988941,3826.5,130311
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0988918,3826.58,130314
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0826,4581.33,156017
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0827462,4573.23,155741
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.081023,4670.5,159054
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0809821,4672.86,159134
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0981443,3855.73,131307
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0981754,3854.51,131265
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0985027,3841.7,130829
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.098359,3847.31,131020
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0823542,4595,156483
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0846582,4469.95,152224
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0871674,4341.28,147842
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0871565,4341.82,147860
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0690624,5479.36,186599
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0690218,5482.59,186709
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0661238,5722.87,194892
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0661645,5719.35,194772
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0685302,5521.91,188048
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0685098,5523.56,188105
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0661136,5723.75,194922
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0660928,5725.56,194983
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144][16x4096x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,406323200,12886999040,31,0.0693904,5453.46,185717
