Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0472819,3983.65,34080.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.047528,3963.02,33904.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0736909,2556.01,21867
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0721152,2611.86,22344.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0465238,4048.56,34636
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0464218,4057.46,34712.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0725232,2597.16,22219.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0727286,2589.83,22156.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0664022,2836.57,24267.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,202244096,1611399168,7,0.0662771,2841.92,24313.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0408512,4610.75,39445.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0410765,4585.46,39229.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.040431,4658.66,39855.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0404112,4660.95,39875.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0402986,4673.98,39986.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0404112,4660.95,39875.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0543066,3468.36,29672.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0549827,3425.7,29307.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0411376,4578.65,39171
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0412506,4566.11,39063.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.057481,3276.82,28033.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0574813,3276.8,28033.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0615798,3058.7,26167.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0615462,3060.37,26181.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0405338,4646.85,39754.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0406976,4628.15,39594.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0397459,4738.96,40542.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0400538,4702.54,40230.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0395197,4766.09,40774.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.039817,4730.51,40470.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.053303,3533.65,30230.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,1,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0541325,3479.51,29767.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0409434,4600.37,39356.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,2,4,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0408822,4607.24,39415.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0566003,3327.8,28469.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,2,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0566006,3327.78,28469.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048][4x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,202244096,1611399168,7,0.0603376,3121.68,26706.4
