Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,406323200,12886999040,31,0.101913,3713.16,126451
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.128025,2955.81,100660
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.132182,2862.85,97494.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.127451,2969.13,101113
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.131639,2874.66,97896.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.0998954,3788.14,129005
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.098577,3838.81,130730
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.215771,1753.8,59725.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.220689,1714.71,58394.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.100469,3766.51,128268
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.10054,3763.84,128177
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.210753,1795.55,61147.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.209924,1802.64,61388.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.180576,2095.61,71365.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.180443,2097.16,71418.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.135305,2796.77,95243.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.135717,2788.29,94955.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.134527,2812.94,95794.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.135612,2790.44,95028.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.114098,3316.61,112947
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.109891,3443.57,117271
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.228387,1656.91,56426.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.225028,1681.65,57268.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.108466,3488.82,118812
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.10509,3600.91,122629
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.218864,1729.01,58881.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.21831,1733.39,59030.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.177741,2129.04,72504.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,406323200,12886999040,31,0.177565,2131.15,72576.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0974074,3884.9,132300
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0978064,3869.05,131760
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0985843,3838.52,130721
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0973146,3888.61,132426
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.0908845,4163.73,141795
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.090679,4173.16,142117
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.158591,2386.12,81259.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[6x4096x6144][38x4096x6144][12x4096x6144][4x4096x6144][4x4096x6144][5x4096x6144][4x4096x6144][13x4096x6144][6x4096x6144][53x4096x6144][11x4096x6144][9x4096x6144][11x4096x6144][64x4096x6144][9x4096x6144][7x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,406323200,12886999040,31,0.161345,2345.39,79872.2
