Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.101953,3694.93,63200.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,404488192,6443499520,15,0.102076,3690.46,63124.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.136616,2757.43,47165
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.136474,2760.31,47214.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.136247,2764.9,47292.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.136513,2759.5,47200.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.09968,3779.18,64641.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.0997312,3777.24,64608.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.214965,1752.42,29974.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.214993,1752.19,29970.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.0994653,3787.34,64781.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.0996902,3778.8,64635.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.211184,1783.8,30511.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.211491,1781.21,30467.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.17979,2095.27,35839
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.179808,2095.07,35835.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.137988,2730.02,46696.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.13808,2728.19,46664.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.138224,2725.36,46616.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.138172,2726.37,46633.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.111139,3389.53,57977
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.11119,3387.96,57950.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.219447,1716.63,29362.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.219642,1715.11,29336.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.105435,3572.91,61113.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.105415,3573.59,61125.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.219099,1719.36,29409.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.219375,1717.19,29372
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.177996,2116.4,36200.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,404488192,6443499520,15,0.177822,2118.46,36235.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0985846,3821.17,65360.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0952563,3954.69,67643.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0981853,3836.72,65625.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0945008,3986.3,68184.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0904029,4167,71275.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.0905869,4158.54,71130.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144][8x4096x6144]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,404488192,6443499520,15,0.155283,2425.95,41495.1
