Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0604301,3131.04,53331
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,203161600,3222798336,15,0.0605325,3125.74,53240.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0713872,2650.46,45145.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0715206,2645.52,45061.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0709056,2668.46,45452
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.070967,2666.15,45412.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0539792,3505.22,59704.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0540419,3501.15,59635.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.108517,1743.59,29698.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.108405,1745.39,29729.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0573178,3301.05,56226.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0573987,3296.4,56147.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.109204,1732.63,29511.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.109163,1733.28,29522.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0982061,1926.65,32816.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.098216,1926.46,32813.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0721552,2622.25,44664.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0722166,2620.02,44626.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0718074,2634.95,44881.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0715411,2644.76,45048.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0592627,3192.72,54381.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0591808,3197.13,54456.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.110985,1704.81,29038.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.110964,1705.13,29043.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0591808,3197.13,54456.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0589568,3209.28,54663.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.113136,1672.41,28486.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.112992,1674.53,28522.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.0983597,1923.64,32765.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,203161600,3222798336,15,0.098441,1922.06,32738.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0530576,3566.11,60741.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0530371,3567.48,60765
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.052936,3574.3,60881
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0528118,3582.7,61024.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0514192,3679.73,62676.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0514189,3679.76,62677.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048][8x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,203161600,3222798336,15,0.0815773,2319.38,39506.1
