Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0604304,3109.81,13332.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0603485,3114.03,13350.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0787494,2386.39,10231.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0786067,2390.73,10249.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0779718,2410.19,10333.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.078033,2408.31,10325.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0571331,3289.29,14102.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0570307,3295.19,14127.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.125547,1496.87,6417.54
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.125864,1493.09,6401.33
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0571738,3286.95,14092.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0571942,3285.77,14087.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.118341,1588.02,6808.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.118399,1587.24,6804.95
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0980621,1916.41,8216.22
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0978883,1919.81,8230.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0792822,2370.36,10162.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0792618,2370.97,10165
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0789542,2380.2,10204.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0789133,2381.44,10209.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0617619,3042.77,13045.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0617005,3045.8,13058.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.1291,1455.68,6240.92
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.129264,1453.83,6232.99
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0595702,3154.72,13525.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0593859,3164.51,13567.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.12268,1531.85,6567.51
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.123089,1526.76,6545.67
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0984624,1908.62,8182.81
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0983184,1911.41,8194.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0567549,3311.21,14196.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.056744,3311.84,14198.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0566416,3317.83,14224.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0564829,3327.15,14264.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0512349,3667.96,15725.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0511018,3677.51,15766.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048][2x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0885293,2122.77,9100.94
