Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0817501,4589.76,9852.44
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0797939,4702.28,10094
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0756982,4956.7,10640.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0733942,5112.3,10974.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.075903,4943.33,10611.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0758822,4944.68,10614.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0675475,5554.81,11924
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0675472,5554.84,11924.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.107872,3478.32,7466.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.107247,3498.58,7510.09
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.104944,3575.38,7674.95
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.103725,3617.4,7765.14
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0758208,4948.69,10622.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0758,4950.05,10625.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.0675066,5558.18,11931.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.067465,5561.61,11938.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.224312,1672.73,3590.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.224536,1671.06,3587.12
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.209863,1787.9,3837.93
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,402882560,805437440,1,0.209688,1789.39,3841.12
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0847603,4426.76,9502.53
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0830806,4516.26,9694.65
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0842912,4451.4,9555.42
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0822314,4562.9,9794.77
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.073896,5077.59,10899.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0726054,5167.84,11093.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.143538,2614.03,5611.31
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.129898,2888.53,6200.56
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.075104,4995.92,10724.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0749811,5004.11,10741.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.128772,2913.78,6254.75
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.123703,3033.17,6511.04
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.117242,3200.35,6869.89
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.117006,3206.79,6883.72
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0874435,4290.93,9210.94
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0860918,4358.29,9355.56
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0867165,4326.9,9288.17
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,402882560,805437440,1,0.0855283,4387.01,9417.2
