Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0803469,2376.17,80222.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0575834,3315.51,111935
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0575629,3316.69,111975
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0899418,2122.68,71664.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.090065,2119.78,71566.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0969258,1969.73,66500.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.096977,1968.69,66465.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0522995,3650.47,123244
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0522387,3654.72,123387
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0521766,3659.07,123534
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0508042,3757.92,126871
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0502515,3799.25,128267
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0501494,3806.98,128528
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.082129,2324.61,78481.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0819648,2329.27,78638.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0553101,3451.78,116536
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,2,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0552899,3453.03,116578
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0884774,2157.82,72850.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,2,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0883034,2162.07,72993.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0939354,2032.44,68617.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[60x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][9x6144x2048][11x6144x2048][4x6144x2048][4x6144x2048][10x6144x2048][23x6144x2048][4x6144x2048][8x6144x2048][12x6144x2048][4x6144x2048][6x6144x2048][64x6144x2048]',,tensorop,f32,256,256,128,4,4,1,2,1,1,4,4,1,1,256,256,32,100,110,204996608,6445596672,31,0.0940384,2030.21,68542.2
