Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.201912,1992.67,510598
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.20222,1989.64,509822
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.204831,1964.27,503323
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.205332,1959.47,502093
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.198451,2027.42,519503
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.198185,2030.15,520202
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.195819,2054.68,526487
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.195727,2055.63,526733
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.183861,2188.3,560728
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.183685,2190.4,561266
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0771584,5214.52,1.33616e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0771686,5213.82,1.33598e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0769843,5226.31,1.33918e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0771382,5215.88,1.33651e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0804179,5003.16,1.282e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0806195,4990.65,1.2788e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0802323,5014.73,1.28497e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0800973,5023.19,1.28713e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0770867,5219.37,1.3374e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.07716,5214.41,1.33613e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.07728,5206.31,1.33406e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0773939,5198.65,1.33209e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0801686,5018.72,1.28599e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0804432,5001.59,1.2816e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.0801354,5020.8,1.28652e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,2,1,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.080128,5021.26,1.28664e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.386028,1042.27,267069
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.3857,1043.15,267296
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.405043,993.335,254531
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.405176,993.01,254447
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.401734,1001.52,256627
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.401774,1001.42,256602
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.402591,999.386,256081
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.403016,998.332,255811
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.408384,985.209,252448
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.407412,987.561,253051
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x4x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144][4096x128x6144]',,tensorop,f32,64,128,128,1,4,1,1,1,1,8,4,1,1,64,128,32,100,110,432013312,103095992320,238,0.370637,1085.55,278159
