Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0430224,4363.16,9363.72
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0446608,4203.1,9020.21
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0421926,4448.97,9547.87
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0436592,4299.52,9227.15
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0425514,4411.46,9467.38
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0424998,4416.81,9478.85
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.041199,4556.26,9778.14
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,2,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0412099,4555.06,9775.55
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0624474,3005.95,6451.03
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0629802,2980.52,6396.46
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0619171,3031.69,6506.27
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,2,1,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0625702,3000.05,6438.36
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0423472,4432.73,9513.02
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0423546,4431.96,9511.37
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0409434,4584.71,9839.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,1,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.0410154,4576.67,9821.93
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.115194,1629.54,3497.14
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.115286,1628.24,3494.35
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.112726,1665.22,3573.71
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,1,1,1,3,4,1,1,128,256,32,100,110,201555968,402849792,1,0.112623,1666.74,3576.96
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0513475,3655.75,7845.56
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0514806,3646.3,7825.27
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0514394,3649.22,7831.55
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0515626,3640.5,7812.84
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0430019,4365.24,9368.18
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0430429,4361.08,9359.27
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0757418,2478.34,5318.73
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0756573,2481.1,5324.67
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0439446,4271.59,9167.21
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.044169,4249.9,9120.65
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0707622,2652.74,5693.01
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,2,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0707421,2653.49,5694.63
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0660829,2840.58,6096.13
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,4,4,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0660723,2841.03,6097.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0527709,3557.14,7633.94
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0528442,3552.21,7623.35
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.052689,3562.67,7645.81
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048]',,tensorop,f32,128,128,128,2,1,1,2,1,1,12,4,1,1,128,128,32,100,110,201555968,402849792,1,0.0527296,3559.93,7639.92
