Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,201785344,805699584,3,0.060023,3130.92,13423.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,128,256,128,4,4,1,2,1,1,7,4,1,1,128,256,32,100,110,201785344,805699584,3,0.0598362,3140.7,13465.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0815862,2303.42,9875.44
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0815142,2305.45,9884.16
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0807974,2325.91,9971.85
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0809613,2321.2,9951.67
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0571021,3291.08,14109.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0571123,3290.49,14107.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.129112,1455.54,6240.33
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.129345,1452.91,6229.06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0567846,3309.47,14188.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0568256,3307.09,14178.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.119648,1570.67,6733.92
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.118993,1579.32,6771
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0976656,1924.19,8249.57
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0976323,1924.85,8252.39
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0824563,2279.11,9771.23
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_0x0x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0821904,2286.49,9802.84
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0820774,2289.63,9816.33
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0820262,2291.06,9822.46
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0613949,3060.96,13123.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0613315,3064.12,13136.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.131065,1433.84,6147.32
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x1x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,1,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.130841,1436.31,6157.87
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0594467,3161.27,13553.3
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_2x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,2,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0594883,3159.06,13543.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.123785,1518.17,6508.85
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x2x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,2,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.123724,1518.93,6512.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0982157,1913.41,8203.37
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x128x128_4x4x1_0_ttt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,128,128,4,4,1,2,1,1,7,4,1,1,256,128,32,100,110,201785344,805699584,3,0.0982976,1911.82,8196.53
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.059232,3172.73,13602.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_0x0x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0592422,3172.18,13600.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0587098,3200.95,13723.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x1x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,256,128,2,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.058568,3208.7,13756.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0512576,3666.33,15718.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_2x2x1_0_tnt_align16_stream_k_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,256,128,2,2,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.0512038,3670.18,15735.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_256x256x128_4x1x1_0_tnt_align16_2sm_epi_tma,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[3x6144x2048][8x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048][1x6144x2048][4x6144x2048][1x6144x2048][3x6144x2048][1x6144x2048][1x6144x2048][2x6144x2048][1x6144x2048]',,tensorop,f32,256,256,128,4,1,1,2,1,1,4,4,1,1,256,256,32,100,110,201785344,805699584,3,0.090976,2065.68,8856.18
