Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0804086,4668.99,20033.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,2,1,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0803882,4670.18,20038.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.069841,5375.46,23064.9
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0697997,5378.64,23078.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0635232,5910.08,25358.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,1,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.0636118,5901.85,25323.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.173685,2161.54,9274.69
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.1735,2163.84,9284.57
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.162882,2304.91,9889.85
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x256x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,64,256,128,4,4,1,1,1,1,4,4,1,1,64,256,32,100,110,403111936,1610874880,3,0.162638,2308.36,9904.66
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0945296,3971.53,17041
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0915395,4101.26,17597.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0939357,3996.64,17148.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0908022,4134.56,17740.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0981952,3823.27,16404.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0985334,3810.15,16348.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0954307,3934.03,16880
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0955946,3927.29,16851.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0759952,4940.14,21197.1
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0761485,4930.2,21154.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0714794,5252.25,22536.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x2x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,2,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0715715,5245.48,22507.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.150532,2494.01,10701.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.148443,2529.1,10851.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.150696,2491.29,10689.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_2x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,2,1,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.14829,2531.72,10863
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0761075,4932.85,21165.8
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0760666,4935.51,21177.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.069329,5415.16,23235.2
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_1x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,1,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.0694928,5402.39,23180.5
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.228745,1641.25,7042.23
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.228724,1641.4,7042.86
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.220144,1705.37,7317.38
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x128x128_4x4x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,128,128,4,4,1,1,1,1,5,4,1,1,128,128,32,100,110,403111936,1610874880,3,0.219908,1707.2,7325.22
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0759357,4944.02,21213.7
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.075944,4943.47,21211.4
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0692266,5423.17,23269.6
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_128x256x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][1x4096x6144][8x4096x6144][1x4096x6144][1x4096x6144][1x4096x6144][2x4096x6144][1x4096x6144][3x4096x6144][1x4096x6144][3x4096x6144]',,tensorop,f32,128,256,128,1,1,1,1,1,1,3,4,1,1,128,256,32,100,110,403111936,1610874880,3,0.0693085,5416.76,23242.1
