Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1291845632,1030993477632,798,1.01419,1186.3,1.01657e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1291845632,1030993477632,798,1.01493,1185.42,1.01582e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1090519040,1030993477632,945,1.02332,992.476,1.00749e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1090519040,1030993477632,945,1.02303,992.764,1.00779e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1291845632,1030993477632,798,1.39145,864.656,740949
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1291845632,1030993477632,798,1.39166,864.523,740835
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1090519040,1030993477632,945,1.40198,724.423,735385
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1090519040,1030993477632,945,1.40242,724.197,735155
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.854342,1627.71,1.20677e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.854138,1628.1,1.20706e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.858643,1182.83,1.20072e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.86031,1180.53,1.1984e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.816659,1702.82,1.26245e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.825389,1684.81,1.2491e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.831402,1221.58,1.24007e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.832451,1220.04,1.2385e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.76249,1823.8,1.35214e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.764666,1818.61,1.34829e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.768662,1321.29,1.34128e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.769456,1319.93,1.3399e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.841027,1653.48,1.22587e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,0.841853,1651.86,1.22467e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.852502,1191.35,1.20937e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.853139,1190.46,1.20847e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,1.21984,1140.01,845190
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1493172224,1030993477632,690,1.22237,1137.65,843440
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,1.2184,833.57,846184
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,1.22155,831.422,844003
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1291845632,1030993477632,798,0.842592,1427.89,1.2236e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1291845632,1030993477632,798,0.860691,1397.86,1.19787e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[515x3072x5120][368x3072x5120][422x3072x5120][5460x3072x5120][342x3072x5120][344x3072x5120][375x3072x5120][4938x3072x5120][483x3072x5120][365x3072x5120][2069x3072x5120][2059x3072x5120][384x3072x5120][4808x3072x5120][342x3072x5120][760x3072x5120][343x3072x5120][342x3072x5120][1671x3072x5120][2410x3072x5120][545x3072x5120][2347x3072x5120][724x3072x5120][352x3072x5120]',,tensorop,f32,128,128,64,1,1,1,1,1,1,6,4,1,1,128,128,16,100,110,1090519040,1030993477632,945,0.823549,1233.23,1.25189e+06
