Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2013265920,962542436352,478,1.10576,1695.67,870483
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,7,4,1,1,256,128,16,100,110,2013265920,962542436352,478,1.10556,1695.98,870639
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1543503872,962542436352,623,1.02979,1395.92,934702
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,2,1,2,1,1,8,4,1,1,256,128,16,100,110,1543503872,962542436352,623,1.02569,1401.5,938434
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2013265920,962542436352,478,1.11538,1681.04,862973
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,7,4,1,1,256,128,16,100,110,2013265920,962542436352,478,1.1117,1686.6,865827
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1543503872,962542436352,623,1.04412,1376.76,921871
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_256x128x64_4x4x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,128,64,4,4,1,2,1,1,8,4,1,1,256,128,16,100,110,1543503872,962542436352,623,1.04351,1377.57,922411
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.708029,3266.11,1.35947e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.720294,3210.49,1.33632e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1543503872,962542436352,623,0.668003,2151.94,1.44092e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_0x0x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1543503872,962542436352,623,0.667597,2153.25,1.4418e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.72033,3210.34,1.33625e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.717872,3221.33,1.34083e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1543503872,962542436352,623,0.667184,2154.58,1.44269e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,1,1,2,1,1,5,4,1,1,256,256,16,100,110,1543503872,962542436352,623,0.666976,2155.25,1.44314e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.728525,3174.22,1.32122e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.764774,3023.77,1.2586e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1543503872,962542436352,623,0.676195,2125.87,1.42347e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_256x256x64_2x2x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,2,2,1,2,1,1,5,4,1,1,256,256,16,100,110,1543503872,962542436352,623,0.678243,2119.45,1.41917e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.987395,2342.02,974830
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_256x256x64_4x1x1_0_tnt_align8_stream_k_2sm_epi_tma,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][683x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048][682x7168x2048]',,tensorop,f32,256,256,64,4,1,1,2,1,1,4,4,1,1,256,256,16,100,110,2483027968,962542436352,387,0.959024,2411.31,1.00367e+06
