Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,1879048192,1924413784064,1024,1.87663,932.524,1.02546e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2147483648,1924413784064,896,2.00268,998.659,960917
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2147483648,1924413784064,896,2.00289,998.557,960819
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1879048192,1924413784064,1024,2.01559,868.233,954766
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1879048192,1924413784064,1024,2.0164,867.883,954381
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2147483648,1924413784064,896,2.69379,742.45,714390
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,2147483648,1924413784064,896,2.69458,742.232,714181
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1879048192,1924413784064,1024,2.72082,643.189,707293
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,1879048192,1924413784064,1024,2.71979,643.432,707559
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.55458,1447.33,1.2379e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.56654,1436.29,1.22845e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.57619,1110.27,1.22093e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.56387,1119.02,1.23055e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.56387,1438.74,1.23054e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.56592,1436.86,1.22893e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.5778,1109.14,1.21968e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x1x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.57718,1109.57,1.22016e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.56407,1438.55,1.23039e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.56728,1435.61,1.22787e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.58028,1107.4,1.21777e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,2,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.57916,1108.18,1.21863e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.63566,1375.59,1.17654e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,1.63692,1374.54,1.17563e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.6492,1061.12,1.16687e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,1.649,1061.25,1.16702e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,2.28204,985.962,843288
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,2415919104,1924413784064,796,2.29398,980.826,838896
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,2.30607,758.867,834499
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_128x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,4,4,1,1,1,1,5,4,1,1,128,128,16,100,110,1879048192,1924413784064,1024,2.30402,759.541,835241
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2147483648,1924413784064,896,1.52721,1309.58,1.26008e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1366x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168][1365x4096x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,2147483648,1924413784064,896,1.50981,1324.67,1.27461e+06
