Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,3355443200,1030993477632,307,1.224,2553.1,842313
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,3355443200,1030993477632,307,1.24482,2510.4,828228
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3758096384,1030993477632,274,1.3773,2541.2,748560
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3758096384,1030993477632,274,1.3775,2540.83,748450
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3355443200,1030993477632,307,1.39965,2232.69,736606
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3355443200,1030993477632,307,1.39952,2232.91,736678
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3758096384,1030993477632,274,2.20011,1590.83,468610
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3758096384,1030993477632,274,2.20008,1590.85,468616
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3355443200,1030993477632,307,2.22486,1404.58,463397
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3355443200,1030993477632,307,2.22384,1405.23,463610
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3556769792,1030993477632,289,1.3857,2390.5,744026
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3556769792,1030993477632,289,1.40119,2364.07,735800
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][342x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120][341x3072x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3355443200,1030993477632,307,1.38337,2258.98,745279
