Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,2952790016,962542436352,325,1.24981,2200.33,770150
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,2952790016,962542436352,325,1.24964,2200.64,770257
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3892314112,962542436352,247,1.30132,2785.64,739667
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3892314112,962542436352,247,1.2992,2790.18,740873
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2952790016,962542436352,325,1.31794,2086.6,730341
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2952790016,962542436352,325,1.3177,2086.98,730474
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3892314112,962542436352,247,2.154,1682.92,446863
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3892314112,962542436352,247,2.15298,1683.72,447075
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2952790016,962542436352,325,2.23851,1228.5,429993
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2952790016,962542436352,325,2.23777,1228.9,430135
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3422552064,962542436352,281,1.41181,2257.74,681780
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3422552064,962542436352,281,1.4014,2274.51,686844
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][342x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048][341x7168x2048]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,2952790016,962542436352,325,1.41611,1941.94,679708
