Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,1610612736,515731619840,320,0.720915,2080.69,715385
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,1610612736,515731619840,320,0.720915,2080.69,715385
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2281701376,515731619840,226,0.737638,2880.82,699166
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2281701376,515731619840,226,0.737222,2882.44,699560
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1610612736,515731619840,320,0.753613,1990.41,684346
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1610612736,515731619840,320,0.754627,1987.74,683426
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2281701376,515731619840,226,1.21212,1753.12,425478
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,2281701376,515731619840,226,1.2102,1755.91,426153
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1610612736,515731619840,320,1.25864,1191.76,409752
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,1610612736,515731619840,320,1.25923,1191.2,409560
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,1946157056,515731619840,265,0.740195,2448.68,696751
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,1946157056,515731619840,265,0.745418,2431.52,691869
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][342x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536][341x5120x1536]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,1610612736,515731619840,320,0.757578,1980,680764
