Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,2.11694,1623.81,974042
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,2.11734,1623.5,973855
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,4496293888,2061986955264,458,2.28866,1829.67,900958
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,4496293888,2061986955264,458,2.28968,1828.86,900556
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,2.31214,1486.72,891810
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,2.31159,1487.07,892021
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,4496293888,2061986955264,458,3.16377,1323.58,651751
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,4496293888,2061986955264,458,3.16397,1323.5,651709
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,3.2067,1071.97,643024
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,3.20658,1072.02,643049
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,4093640704,2061986955264,503,2.2991,1658.25,896865
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,4093640704,2061986955264,503,2.29501,1661.21,898466
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][683x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120][682x3072x5120]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,3690987520,2061986955264,558,2.32245,1480.12,887848
