Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,6106906624,1924413784064,315,2.55944,2222.17,751890
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x2x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,2,1,1,1,1,7,4,1,1,64,128,16,100,110,6106906624,1924413784064,315,2.55697,2224.31,752614
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6643777536,1924413784064,289,2.68065,2308.21,717892
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6643777536,1924413784064,289,2.67676,2311.57,718935
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6106906624,1924413784064,315,2.69375,2111.37,714399
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_1x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6106906624,1924413784064,315,2.69173,2112.95,714936
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6643777536,1924413784064,289,4.25729,1453.39,452028
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_f32_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,f32:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6643777536,1924413784064,289,4.25771,1453.25,451984
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6106906624,1924413784064,315,4.29047,1325.61,448532
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_f32_64x128x64_4x4x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,f32:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,7,4,1,1,64,128,16,100,110,6106906624,1924413784064,315,4.28925,1325.99,448660
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,2.69805,2200.66,713260
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnt_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,6375342080,1924413784064,301,2.66774,2225.66,721364
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_void_bf16_64x128x64_0x0x1_0_tnt_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,void:row,bf16:row,1,0,invalid,invalid,heuristic,1,false,'[342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][342x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168][341x4096x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,6106906624,1924413784064,315,2.69501,2110.38,714064
