Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,5.95879,1111.8,645907
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_0x0x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,5.95546,1112.42,646268
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x1x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,5.27246,1256.53,729987
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x1x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,1,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,5.27608,1255.67,729486
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x2x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,5.64448,1173.71,681875
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x2x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,2,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,5.66697,1169.05,679168
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,6.55636,1010.47,587037
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_1x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,1,4,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,6.56367,1009.34,586383
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnn_align8_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,6.71328,986.85,573316
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_64x128x64_4x4x1_0_tnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:row,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,64,128,64,4,4,1,1,1,1,8,4,1,1,64,128,16,100,110,7113539584,3848827568128,541,6.71346,986.823,573300
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.03614,1641.42,953591
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_0x0x1_0_nnn_align8_stream_k_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,4.06138,1631.22,947664
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_bf16_bf16_f32_bf16_bf16_128x128x64_1x1x1_0_nnn_align8_1sm,passed,success,grouped,,,,,bf16:column,bf16:column,bf16:column,bf16:column,1,0,invalid,invalid,heuristic,1,false,'[4096x375x7168][4096x2436x7168][4096x1301x7168][4096x170x7168][4096x1228x7168][4096x170x7168][4096x170x7168][4096x576x7168][4096x170x7168][4096x2703x7168][4096x2728x7168][4096x1099x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x2318x7168][4096x2180x7168][4096x711x7168][4096x293x7168][4096x172x7168][4096x170x7168][4096x655x7168][4096x1361x7168][4096x1240x7168][4096x170x7168][4096x170x7168][4096x275x7168][4096x1303x7168][4096x170x7168][4096x1322x7168][4096x170x7168][4096x1002x7168][4096x928x7168][4096x170x7168][4096x537x7168][4096x1377x7168][4096x1076x7168][4096x178x7168][4096x2180x7168][4096x1263x7168][4096x244x7168][4096x1375x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1131x7168][4096x428x7168][4096x668x7168][4096x243x7168][4096x1390x7168][4096x170x7168][4096x684x7168][4096x170x7168][4096x1420x7168][4096x190x7168][4096x303x7168][4096x170x7168][4096x170x7168][4096x491x7168][4096x1022x7168][4096x170x7168][4096x170x7168][4096x1564x7168][4096x195x7168][4096x518x7168][4096x171x7168][4096x520x7168][4096x623x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x170x7168][4096x1021x7168][4096x321x7168][4096x349x7168][4096x2424x7168][4096x522x7168][4096x1148x7168][4096x170x7168][4096x170x7168][4096x279x7168][4096x1161x7168][4096x662x7168][4096x205x7168][4096x564x7168][4096x867x7168][4096x1267x7168][4096x170x7168][4096x263x7168][4096x170x7168][4096x1041x7168][4096x452x7168][4096x1383x7168][4096x170x7168][4096x170x7168]',,tensorop,f32,128,128,64,1,1,1,1,1,1,5,4,1,1,128,128,16,100,110,7113539584,3848827568128,541,3.35019,1977.5,1.14884e+06
