Problem,Provider,OperationKind,Operation,Disposition,Status,gemm_kind,m,n,k,num_groups,A,B,C,D,alpha,beta,runtime_input_datatype_a,runtime_input_datatype_b,raster_order,swizzle_size,use_pdl,problem-sizes,problem-sizes-file,op_class,accum,cta_m,cta_n,cta_k,cluster_m,cluster_n,cluster_k,cluster_m_fallback,cluster_n_fallback,cluster_k_fallback,stages,warps_m,warps_n,warps_k,inst_m,inst_n,inst_k,min_cc,max_cc,Bytes,Flops,Flops/Byte,Runtime,GB/s,GFLOPs
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.75211,682.213,1.76523e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.759,679.541,1.75832e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.73762,687.902,1.77995e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.73595,688.563,1.78166e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.65365,722.832,1.87033e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.66895,716.206,1.85319e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.61032,742.284,1.92067e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.61154,741.719,1.9192e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.74858,683.592,1.7688e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.7645,677.422,1.75283e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.73335,689.597,1.78434e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.73703,688.137,1.78056e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.6549,722.286,1.86892e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.66345,718.574,1.85931e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.64716,725.681,1.8777e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_0x0x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.62897,733.783,1.89867e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.69594,704.807,1.82369e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.6979,703.995,1.82159e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.72038,694.795,1.79779e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.70875,699.523,1.81002e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.56143,765.524,1.9808e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.55064,770.852,1.99459e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttn_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.53758,777.398,2.01152e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.56147,765.503,1.98075e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_nnt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.72154,694.326,1.79657e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_nnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.70836,699.682,1.81043e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ntt_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.7089,699.464,1.80987e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ntt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.72146,694.359,1.79666e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54018,776.085,2.00813e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_tnt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:column,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.55567,768.36,1.98814e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.56092,765.775,1.98145e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x1x1_0_ttt_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:row,fe4m3:row,bf16:row,fe4m3:row,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,1,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.56651,763.042,1.97438e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54347,774.432,2.00385e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_nnn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:column,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.52904,781.74,2.02276e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntn_align16_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.54351,774.411,2.0038e+06
1,CUTLASS,grouped_gemm,cutlass3x_sm100_tensorop_gemm_grouped_e4m3_e4m3_f32_bf16_e4m3_64x128x128_1x2x1_0_ntn_align16_stream_k_1sm,passed,success,grouped,,,,,fe4m3:column,fe4m3:row,bf16:column,fe4m3:column,1,0,invalid,invalid,heuristic,1,false,'[4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144][4096x3840x6144]',,tensorop,f32,64,128,128,1,2,1,1,1,1,8,4,1,1,64,128,32,100,110,1283457024,3092879769600,2409,1.53923,776.565,2.00937e+06
